88.83	-0.00031584382938873
88.835	0.0221047278984452
88.84	0.0499375452371379
88.845	0.0808256908444167
88.85	0.108932486652107
88.855	0.129995459940613
88.86	0.141575148572516
88.865	0.139135686783299
88.87	0.122315867916188
88.875	0.0958312829279649
88.88	0.0626330546011452
88.885	0.0237392354092038
88.89	-0.0183281677152925
88.895	-0.0586316880895971
88.9	-0.0940539424927452
88.905	-0.125982385992096
88.91	-0.157416146144646
88.915	-0.189089930169608
88.92	-0.216522902165899
88.925	-0.23304591102493
88.93	-0.233386042066656
88.935	-0.213779018462759
88.94	-0.175375198528578
88.945	-0.125333147902794
88.95	-0.0724272026822749
88.955	-0.0230273622712132
88.96	0.0150328137285623
88.965	0.032696814814078
88.97	0.0285139601174375
88.975	0.00352454822711998
88.98	-0.0367315527967814
88.985	-0.0752384066724679
88.99	-0.0978785117335395
88.995	-0.100163421565885
89	-0.0872021321074146
89.005	-0.0726871271431328
89.01	-0.067812885912721
89.015	-0.0784793122848908
89.02	-0.105818616428533
89.025	-0.140548899570239
89.03	-0.1681364235234
89.035	-0.184952729846037
89.04	-0.195310052304466
89.045	-0.199418558143067
89.05	-0.197576228218079
89.055	-0.190852632321934
89.06	-0.178606731088067
89.065	-0.160651188811182
89.07	-0.138036841713181
89.075	-0.114461813701452
89.08	-0.0933373708846447
89.085	-0.074645950540388
89.09	-0.0560083892114044
89.095	-0.0346169930145484
89.1	-0.00729525089687003
89.105	0.0274180556429507
89.11	0.0629410036841039
89.115	0.0871043828952831
89.12	0.0903845143584294
89.125	0.0718353527617905
89.13	0.0400661446119428
89.135	0.00565316132108466
89.14	-0.0209209935512335
89.145	-0.0260176952352781
89.15	0.000576364752135451
89.155	0.0566728712035016
89.16	0.129283020076838
89.165	0.205153981070508
89.17	0.275060056122691
89.175	0.327422727797848
89.18	0.350229093993778
89.185	0.34084942974737
89.19	0.306606219439438
89.195	0.258086272115603
89.2	0.204968989498953
89.205	0.154741360136516
89.21	0.108095355289735
89.215	0.059653269368414
89.22	0.00363579586412813
89.225	-0.0637137315384167
89.23	-0.134371490411698
89.235	-0.192891651853943
89.24	-0.234929198350407
89.245	-0.262433006660264
89.25	-0.27582575296859
89.255	-0.277954354571828
89.26	-0.272725346349509
89.265	-0.264535263135333
89.27	-0.257792933668658
89.275	-0.249111679652155
89.28	-0.229128228365425
89.285	-0.196336283653061
89.29	-0.156863479350527
89.295	-0.116707485147737
89.3	-0.0810223746366851
89.305	-0.0532258535908936
89.31	-0.0351737163409647
89.315	-0.0258133703927579
89.32	-0.0209297623770814
89.325	-0.019858435964208
89.33	-0.0261388651361008
89.335	-0.0380908827858741
89.34	-0.0468025781580806
89.345	-0.045646950677823
89.35	-0.0338799263406234
89.355	-0.0127238706235475
89.36	0.0158916587088414
89.365	0.0496419426386177
89.37	0.0853785704686258
89.375	0.118853119657167
89.38	0.147551193784703
89.385	0.170835851453221
89.39	0.188012779704963
89.395	0.198480162586662
89.4	0.201372743309475
89.405	0.19620754700818
89.41	0.184780654757319
89.415	0.172222137761645
89.42	0.165487419504406
89.425	0.167599629929838
89.43	0.175441971241056
89.435	0.183565316110221
89.44	0.185191039125959
89.445	0.174607157548936
89.45	0.152637363058382
89.455	0.125244199899467
89.46	0.099555791658758
89.465	0.0802865584448821
89.47	0.0653441945992984
89.475	0.0473189875534135
89.48	0.023361678314469
89.485	-0.00078765002240522
89.49	-0.0209268234177558
89.495	-0.033457825481714
89.5	-0.0319679208523166
89.505	-0.019044683958984
89.51	-0.0035046014322779
89.515	0.0090861145841515
89.52	0.0128158517400116
89.525	0.00196852932741426
89.53	-0.0243661870965706
89.535	-0.0644279273262256
89.54	-0.113204875820766
89.545	-0.15930409457771
89.55	-0.191695608523593
89.555	-0.204008247406064
89.56	-0.194273815471342
89.565	-0.171124390765085
89.57	-0.151324177215099
89.575	-0.146475109220086
89.58	-0.157412586940858
89.585	-0.175955308872627
89.59	-0.190119644117148
89.595	-0.191606035505663
89.6	-0.177642500023851
89.605	-0.151915453097517
89.61	-0.124948477971746
89.615	-0.108171979790077
89.62	-0.107327212495797
89.625	-0.118838405814042
89.63	-0.133049574984887
89.635	-0.141306395847668
89.64	-0.139225212898426
89.645	-0.12483665953522
89.65	-0.0953148937284543
89.655	-0.0503572512292586
89.66	0.00338526500022956
89.665	0.0537557385343634
89.67	0.088629451271845
89.675	0.102888040489501
89.68	0.0983018286023918
89.685	0.0789002895466494
89.69	0.0489136977175227
89.695	0.0132537611382785
89.7	-0.0207576212343483
89.705	-0.045481250592775
89.71	-0.0562296363360122
89.715	-0.0502343079942111
89.72	-0.0273887183849835
89.725	0.00507246172271443
89.73	0.0364078713263905
89.735	0.0589472841422725
89.74	0.0653699720617836
89.745	0.0512425185342438
89.75	0.021494194305292
89.755	-0.0132688725848407
89.76	-0.0440551537059561
89.765	-0.0647294047095628
89.77	-0.0706486272246791
89.775	-0.0597222718650016
89.78	-0.0340069334202491
89.785	-0.00211244382107571
89.79	0.0250875300881593
89.795	0.041805485861923
89.8	0.0460293209405054
89.805	0.0402096205188282
89.81	0.0335176382193597
89.815	0.0350344723563938
89.82	0.0462283665201993
89.825	0.0622203964359354
89.83	0.0764737168368797
89.835	0.0835503234526946
89.84	0.0807297505880136
89.845	0.0688298356812763
89.85	0.0527576033631172
89.855	0.0393830052012413
89.86	0.0334696369269154
89.865	0.0360718473065168
89.87	0.0477024678332969
89.875	0.0715075675080946
89.88	0.110380897553677
89.885	0.16403325847499
89.89	0.228699202595557
89.895	0.297553856001758
89.9	0.360629788323612
89.905	0.405374921882111
89.91	0.4248759837277
89.915	0.422410177854927
89.92	0.405231494027354
89.925	0.381775307800081
89.93	0.361830495198976
89.935	0.35145268289778
89.94	0.346859445921723
89.945	0.338282398087699
89.95	0.319085757459626
89.955	0.290086190627785
89.96	0.256964067431242
89.965	0.221952195307511
89.97	0.184502031894518
89.975	0.146874484985571
89.98	0.113613030858213
89.985	0.0884643836183928
89.99	0.0708653653020599
89.995	0.0591141481114027
90	0.0536269685666279
90.005	0.0558457261744485
90.01	0.0654864902565225
90.015	0.0781942910887623
90.02	0.089539810089043
90.025	0.0973581490130201
90.03	0.0999884597484158
90.035	0.0937624750158752
90.04	0.0745406611524023
90.045	0.0431888603709202
90.05	0.00493842224186035
90.055	-0.0349207612564424
90.06	-0.0719412233954095
90.065	-0.0994877676630372
90.07	-0.111242497398169
90.075	-0.107938363547782
90.08	-0.0973211121018447
90.085	-0.0891210766783238
90.09	-0.0881434181180998
90.095	-0.0935164399674581
90.1	-0.104646522210239
90.105	-0.121121526294787
90.11	-0.137397486192457
90.115	-0.144139814962724
90.12	-0.136131798637133
90.125	-0.11535802484368
90.13	-0.0891854701931858
90.135	-0.068579713110421
90.14	-0.0623759737964768
90.145	-0.0705602020734546
90.15	-0.0870802838120903
90.155	-0.107191942275726
90.16	-0.128136073779776
90.165	-0.145959309518388
90.17	-0.155745258075659
90.175	-0.156387467942178
90.18	-0.151526106041505
90.185	-0.144382175656599
90.19	-0.1348315668827
90.195	-0.120670743486246
90.2	-0.101032692406159
90.205	-0.0772006632237241
90.21	-0.0497191003324639
90.215	-0.0177555306919625
90.22	0.0180835463518804
90.225	0.0538213450300466
90.23	0.0840309841297006
90.235	0.103855200066928
90.24	0.110126263149964
90.245	0.102887494760658
90.25	0.0849752745620309
90.255	0.0613335089016972
90.26	0.0369318627867505
90.265	0.0152219965872961
90.27	-0.000556352843177277
90.275	-0.0081124210833301
90.28	-0.00631926678098253
90.285	0.00366162869102206
90.29	0.0186391186777568
90.295	0.0364436215422455
90.3	0.0518022226044448
90.305	0.0562350540792495
90.31	0.0453010889029518
90.315	0.0199118323666404
90.32	-0.0156971723177259
90.325	-0.055892974661485
90.33	-0.0941346314293596
90.335	-0.123407591306119
90.34	-0.13950968025231
90.345	-0.144853430897716
90.35	-0.147592044391329
90.355	-0.155370573781523
90.36	-0.172020034241629
90.365	-0.197798012366433
90.37	-0.230989801028384
90.375	-0.268924695578834
90.38	-0.305547069344043
90.385	-0.332229527670987
90.39	-0.341005619691889
90.395	-0.327556671975566
90.4	-0.295741214627065
90.405	-0.25576728731286
90.41	-0.21727038495011
90.415	-0.185685584688757
90.42	-0.161449027467696
90.425	-0.142401083859295
90.43	-0.12523176612058
90.435	-0.106322568018915
90.44	-0.0854457595875481
90.445	-0.0643488317024564
90.45	-0.0448419156160771
90.455	-0.028735728004925
90.46	-0.0162170191502193
90.465	-0.00915387728822277
90.47	-0.0113978074350348
90.475	-0.0230091082707983
90.48	-0.037455617921423
90.485	-0.0452962022639963
90.49	-0.0418831795349047
90.495	-0.0291057132372569
90.5	-0.0124995734625926
90.505	-2.94548064482701e-05
90.51	0.00099562310418001
90.515	-0.0104517589894484
90.52	-0.0283270974710952
90.525	-0.0449753870830438
90.53	-0.0539194958146352
90.535	-0.0504801290019858
90.54	-0.0339699987762864
90.545	-0.00896887770798046
90.55	0.0163811561114425
90.555	0.0357054198851571
90.56	0.0467570559977521
90.565	0.0499253714617991
90.57	0.0459398046797997
90.575	0.034167512222296
90.58	0.0167212895905964
90.585	-0.000387143347489255
90.59	-0.0106162579326053
90.595	-0.00787237492587276
90.6	0.00959199654868549
90.605	0.0374968210491022
90.61	0.0696623619968774
90.615	0.101225501567306
90.62	0.128476992795498
90.625	0.149763598082203
90.63	0.166167181125515
90.635	0.176972353700828
90.64	0.179748435031908
90.645	0.172725102703695
90.65	0.154013778637158
90.655	0.124739062488161
90.66	0.0907639764084362
90.665	0.0583847563682135
90.67	0.031558283717823
90.675	0.0141951913053487
90.68	0.00932387789173984
90.685	0.0170901140726808
90.69	0.0348987149057234
90.695	0.0558077216614385
90.7	0.0723968841378101
90.705	0.0820183292252752
90.71	0.0854413041637108
90.715	0.0838981266395268
90.72	0.0783365982367128
90.725	0.0688146759390948
90.73	0.053218978821286
90.735	0.0297089335787395
90.74	-0.0011710153950246
90.745	-0.0352081564271298
90.75	-0.0632136731727363
90.755	-0.0767100395430552
90.76	-0.0719803980601699
90.765	-0.0490253341481594
90.77	-0.0142376787502986
90.775	0.019657204927004
90.78	0.0396980277734813
90.785	0.038064694941123
90.79	0.0144153187677613
90.795	-0.0255351908868738
90.8	-0.0723802399205335
90.805	-0.114877929743135
90.81	-0.14348467701793
90.815	-0.15312309870728
90.82	-0.143783828025919
90.825	-0.122593817712258
90.83	-0.102534261295251
90.835	-0.0929818962491144
90.84	-0.0948441298963832
90.845	-0.104182814457257
90.85	-0.114644927825837
90.855	-0.119660255562893
90.86	-0.114877340488814
90.865	-0.0992424192613005
90.87	-0.0779587410949905
90.875	-0.0605312513374127
90.88	-0.0520724584709498
90.885	-0.0507324224057903
90.89	-0.0508518485697139
90.895	-0.04654839581638
90.9	-0.0344687550209651
90.905	-0.0129544197675079
90.91	0.0168091261839071
90.915	0.0495325762790216
90.92	0.0792206025242383
90.925	0.100782357128099
90.93	0.112151878515621
90.935	0.117656036055095
90.94	0.124133168413958
90.945	0.134943609805983
90.95	0.148913584952665
90.955	0.161220955714832
90.96	0.166379127623585
90.965	0.163082604982633
90.97	0.154248555977904
90.975	0.141505630397328
90.98	0.124329873690151
90.985	0.104978095681129
90.99	0.0888239039919023
90.995	0.0806929493061178
91	0.0850549444673567
91.005	0.104546639527681
91.01	0.132818524925665
91.015	0.15637774648726
91.02	0.164878689887414
91.025	0.153206504947429
91.03	0.120285767634081
91.035	0.0704650080065869
91.04	0.0106206172975214
91.045	-0.0524160909146287
91.05	-0.11109256058598
91.055	-0.158375506830773
91.06	-0.188355073570952
91.065	-0.197436171537041
91.07	-0.18726794035974
91.075	-0.162761502638235
91.08	-0.129345495857598
91.085	-0.0933372312549091
91.09	-0.0617992649198802
91.095	-0.0405518830464714
91.1	-0.0312494940820912
91.105	-0.033683101630517
91.11	-0.0485798023979347
91.115	-0.0746575176512144
91.12	-0.108648410181074
91.125	-0.146826255724332
91.13	-0.183520636651266
91.135	-0.211293154613408
91.14	-0.224827573548866
91.145	-0.223936557752341
91.15	-0.211190118930883
91.155	-0.190686811061953
91.16	-0.168945916689901
91.165	-0.151693468731961
91.17	-0.139589240125226
91.175	-0.127898320918303
91.18	-0.111149923092428
91.185	-0.0877780372361309
91.19	-0.0591063071921526
91.195	-0.0269009574070015
91.2	0.00528038999090832
91.205	0.0311789661724053
91.21	0.0457513426964343
91.215	0.0496649030131177
91.22	0.0495074242840558
91.225	0.0562163845782245
91.23	0.0798119024327206
91.235	0.120887597863706
91.24	0.170778023653015
91.245	0.218603658715499
91.25	0.255912150197769
91.255	0.277004980114307
91.26	0.277478003118387
91.265	0.255336679372669
91.27	0.214211809015451
91.275	0.162886509504787
91.28	0.107720242611446
91.285	0.0507309651359295
91.29	-0.00502892177357268
91.295	-0.0546453683974769
91.3	-0.0919005855921446
91.305	-0.112194310944366
91.31	-0.114358623416427
91.315	-0.0971635470182333
91.32	-0.0620246371729398
91.325	-0.0148546770789972
91.33	0.0378112442691098
91.335	0.0870916581680443
91.34	0.123651392253203
91.345	0.141949993040414
91.35	0.139334904027481
91.355	0.118152504923255
91.36	0.0858956385155547
91.365	0.0534221651986044
91.37	0.030323673083633
91.375	0.0177393974284807
91.38	0.0115543923814737
91.385	0.00732002036587616
91.39	0.000154429986452631
91.395	-0.011554051246434
91.4	-0.0239310867776008
91.405	-0.0337872862243591
91.41	-0.0401110367781021
91.415	-0.0395490293140059
91.42	-0.028465194877063
91.425	-0.00576888840799422
91.43	0.02435410792796
91.435	0.0512186338398967
91.44	0.0632426593478015
91.445	0.0547106891678647
91.45	0.0311661039046536
91.455	0.00470786299998849
91.46	-0.016255002074592
91.465	-0.027709994681248
91.47	-0.0272943432369155
91.475	-0.0144290633274095
91.48	0.00822158006349271
91.485	0.0348033461452462
91.49	0.0578339297634551
91.495	0.0679963066999663
91.5	0.0556649342469655
91.505	0.0188581518968536
91.51	-0.0310059291124905
91.515	-0.0762240846304581
91.52	-0.102069971948432
91.525	-0.100225300327128
91.53	-0.0712075846524284
91.535	-0.0231354860526623
91.54	0.0337577825702971
91.545	0.0769397307213907
91.55	0.0751456854857926
91.555	0.0718208593999746
91.56	0.0860683255604836
91.565	0.0786802740308417
91.57	0.0488985806293839
91.575	0.00231053276660647
91.58	-0.0498004058585042
91.585	-0.0960799352316198
91.59	-0.125561891504424
91.595	-0.129734793991898
91.6	-0.110335010511986
91.605	-0.0795411181814352
91.61	-0.050606532725784
91.615	-0.0299650647743744
91.62	-0.0181108122493956
91.625	-0.0135093786396455
91.63	-0.0122015408991892
91.635	-0.0100635718141006
91.64	-0.00754976047025903
91.645	-0.00857483768465735
91.65	-0.0148435583749694
91.655	-0.0242606897624366
91.66	-0.0352526119225604
91.665	-0.0467638052408055
91.67	-0.0559356439391489
91.675	-0.0608924292682998
91.68	-0.0606611864088695
91.685	-0.0533550935538877
91.69	-0.0382236370345391
91.695	-0.016772527581797
91.7	0.00670239291276939
91.705	0.0249190343287351
91.71	0.0309928094971295
91.715	0.0240672429902959
91.72	0.0102799208523313
91.725	-0.00238514332555274
91.73	-0.00920708977039355
91.735	-0.010503803757473
91.74	-0.00952497434908998
91.745	-0.0101144960484938
91.75	-0.0141545072696675
91.755	-0.0197693092638535
91.76	-0.0234732870638275
91.765	-0.0224675281476305
91.77	-0.0156250911637929
91.775	-0.0028821648866317
91.78	0.0132696858028639
91.785	0.025896698112017
91.79	0.0286669252023069
91.795	0.0209112273511967
91.8	0.0064734990617581
91.805	-0.0100980999958346
91.81	-0.0253735701424004
91.815	-0.0373443213627034
91.82	-0.0479533761751257
91.825	-0.0634735535865586
91.83	-0.00227402342840407
91.835	0.0761827761674896
91.84	0.0709059023028212
91.845	0.0529386522409403
91.85	0.0518275176870988
91.855	0.0685642070312148
91.86	0.0962834520985712
91.865	0.12387624556503
91.87	0.143170652710712
91.875	0.152306781236463
91.88	0.153660282055619
91.885	0.150723795223285
91.89	0.146385803145517
91.895	0.140680845843513
91.9	0.131162436090369
91.905	0.116065520287737
91.91	0.0952454986886234
91.915	0.0704100533310971
91.92	0.0449113224918244
91.925	0.0222068207822345
91.93	0.00459609398414277
91.935	-0.00517990236378472
91.94	-0.00113520705321561
91.945	0.0210810516710281
91.95	0.0560712638000639
91.955	0.0909865416473362
91.96	0.113215679701319
91.965	0.115053911657577
91.97	0.0970726114177984
91.975	0.0666797352778077
91.98	0.0326531318789482
91.985	0.00256174913967063
91.99	-0.0185861099437135
91.995	-0.0306399913832422
92	-0.0376838135544003
92.005	-0.0441984123577377
92.01	-0.0516502751118187
92.015	-0.0582954234851404
92.02	-0.06278386955087
92.025	-0.0648152907569852
92.03	-0.0638774410343137
92.035	-0.0615925305053824
92.04	-0.0623629482452143
92.045	-0.0701163044001863
92.05	-0.0837069240470556
92.055	-0.0971119642612198
92.06	-0.10411246505035
92.065	-0.101463420744247
92.07	-0.0911453210027069
92.075	-0.0794947960574167
92.08	-0.0740655727998837
92.085	-0.0802376985171517
92.09	-0.0971207431849788
92.095	-0.11652403851278
92.1	-0.128212615326979
92.105	-0.128032304362604
92.11	-0.118863392088248
92.115	-0.104677980880297
92.12	-0.086821375272772
92.125	-0.0650605764822101
92.13	-0.0418789534514278
92.135	-0.0241470431727415
92.14	-0.0184895045247323
92.145	-0.026555477137564
92.15	-0.0437886054044882
92.155	-0.0612728806015043
92.16	-0.0711923058486226
92.165	-0.069863978265044
92.17	-0.055037527690883
92.175	-0.0262580796161812
92.18	0.0118945933880846
92.185	0.0538706710524781
92.19	0.0971785884968982
92.195	0.139217891962185
92.2	0.174178832887268
92.205	0.19461130444281
92.21	0.199246692648968
92.215	0.196214196267492
92.22	0.194539883749777
92.225	0.165392139731976
92.23	0.0976127937503585
92.235	0.0556489582767669
92.24	0.0420027233421655
92.245	0.0165660474554503
92.25	-0.0155983219477151
92.255	-0.046634579150631
92.26	-0.0720027604200967
