198.745	0.000874375364012571
198.75	0.00109430315376758
198.755	0.00133114861984631
198.76	0.00149857327618267
198.765	0.00157965944645328
198.77	0.00160182543366566
198.775	0.00156157102892488
198.78	0.00148456443079149
198.785	0.00142039193193795
198.79	0.00141805645688797
198.795	0.00144955633448578
198.8	0.00139821793491279
198.805	0.00122612232847698
198.81	0.000972938549316978
198.815	0.000628749338898772
198.82	0.000131134305269194
198.825	-0.000477320676688676
198.83	-0.0010496068334027
198.835	-0.0015081362010431
198.84	-0.00183599110328668
198.845	-0.00206409005203574
198.85	-0.00223268544957695
198.855	-0.00235752823593583
198.86	-0.00254595815054609
198.865	-0.00287089621204469
198.87	-0.00326000476994342
198.875	-0.00367828173529645
198.88	-0.00414556162517318
198.885	-0.00460934130615565
198.89	-0.00490977790539223
198.895	-0.00496578325015854
198.9	-0.00492261600957891
198.905	-0.0048631144608243
198.91	-0.00470677379932049
198.915	-0.00441625846352544
198.92	-0.00400615265716611
198.925	-0.00352312583217016
198.93	-0.00299051271450123
198.935	-0.00249056821318138
198.94	-0.0022222208670516
198.945	-0.00218955425315594
198.95	-0.00228989557725332
198.955	-0.00259091554463831
198.96	-0.00306227901155908
198.965	-0.00347880587246499
198.97	-0.00375999132278109
198.975	-0.00403942666865007
198.98	-0.00434861379012298
198.985	-0.00453121002324241
198.99	-0.00457146442798285
198.995	-0.00465197123501084
199	-0.00486315250743617
199.005	-0.00515775542518175
199.01	-0.00547335959629458
199.015	-0.00570845896283231
199.02	-0.00576154746685295
199.025	-0.00566996066989854
199.03	-0.00548795180983485
199.035	-0.00525518992079999
199.04	-0.00514610207937259
199.045	-0.0051881065885605
199.05	-0.00514785618872654
199.055	-0.00497226437830278
199.06	-0.00476808752857312
199.065	-0.00443498631789394
199.07	-0.0038796218424103
199.075	-0.00327117086535908
199.08	-0.00273389080249735
199.085	-0.00228469933014885
199.09	-0.00218202853836171
199.095	-0.00260088887186402
199.1	-0.00317609186932336
199.105	-0.00358270147169474
199.11	-0.0038802212301853
199.115	-0.00403014884695548
199.12	-0.00397881445228862
199.125	-0.00394964804728756
199.13	-0.00408849166922502
199.135	-0.00430433988684263
199.14	-0.00449802011479479
199.145	-0.00463803047303045
199.15	-0.00473662169268053
199.155	-0.00480954471377057
199.16	-0.00488596794375485
199.165	-0.00497755874561574
199.17	-0.00505164850300397
199.175	-0.00516424055823211
199.18	-0.00535967089063174
199.185	-0.00553701681040928
199.19	-0.00572719682946701
199.195	-0.00603230037389621
199.2	-0.00635840517169232
199.205	-0.00671017816804882
199.21	-0.00717454121718075
199.215	-0.00758581776474492
199.22	-0.00777133083860968
199.225	-0.00784425385969937
199.23	-0.00794226171120053
199.235	-0.00790434478396262
199.24	-0.00767508310382202
199.245	-0.00758757988391148
199.25	-0.00774100770957626
199.255	-0.00791485342045902
199.26	-0.00813478521512068
199.265	-0.00858048048348158
199.27	-0.00920585314176265
199.275	-0.00985164368526188
199.28	-0.0103066728440082
199.285	-0.0102600053945341
199.29	-0.00986623389634944
199.295	-0.00971572691633663
199.3	-0.00991465745763069
199.305	-0.0101614241871504
199.31	-0.0103749389321716
199.315	-0.0106537909098915
199.32	-0.0110096474832919
199.325	-0.0113795048922701
199.33	-0.0117231107345394
199.335	-0.0119698774640593
199.34	-0.0120953036185673
199.345	-0.012203228728603
199.35	-0.0123974923247046
199.355	-0.0126734274616788
199.36	-0.0128665243214817
199.365	-0.0127971055141929
199.37	-0.0125159240687833
199.375	-0.0121647384454824
199.38	-0.0118619723785558
199.385	-0.011822305346871
199.39	-0.0119704828591942
199.395	-0.0119150648874835
199.4	-0.0116362169146699
199.405	-0.0113737032500313
199.41	-0.0111526087239783
199.415	-0.0109116796808558
199.42	-0.0107290874526429
199.425	-0.0106264166608557
199.43	-0.0103732368866024
199.435	-0.00988204290751904
199.44	-0.00936576409802474
199.445	-0.00894632440127998
199.45	-0.00860038909132078
199.455	-0.00832095775035828
199.46	-0.00808936259762144
199.465	-0.00789335290197919
199.47	-0.00772592824564283
199.475	-0.00755500338041187
199.48	-0.00740566313669709
199.485	-0.00720673660030933
199.49	-0.00676104533685543
199.495	-0.00610125796268411
199.5	-0.00543505353887286
199.505	-0.00484410360629429
199.51	-0.00427532166338169
199.515	-0.00366395384558532
199.52	-0.00307300391300675
199.525	-0.0026862328326109
199.53	-0.00259989634899856
199.535	-0.00272415576720869
199.54	-0.00294933787521208
199.545	-0.00320543849511758
199.55	-0.00340786924530589
199.555	-0.0035682974887597
199.56	-0.00372697562776656
199.565	-0.00381098264368914
199.57	-0.00382206864097511
199.575	-0.00394282785029064
199.58	-0.0043301863037419
199.585	-0.00498647747392527
199.59	-0.00581836245698546
199.595	-0.00661816219184585
199.6	-0.00705277346537385
199.605	-0.00697343739955019
199.61	-0.00662575198514386
199.615	-0.00631890234117401
199.62	-0.00610422486476073
199.625	-0.00586971287127857
199.63	-0.00559669857995617
199.635	-0.00535576953683391
199.64	-0.00506292072844228
199.645	-0.00459972842051538
199.65	-0.00405194773097003
199.655	-0.00353391881702843
199.66	-0.00299722212231563
199.665	-0.00236660315559914
199.67	-0.00174415134296986
199.675	-0.00126054114982464
199.68	-0.000814849886370389
199.685	-0.000153312407751942
199.69	0.000770157369809597
199.695	0.00166504210806559
199.7	0.00234816420820056
199.705	0.00291577941481513
199.71	0.0034880615666225
199.715	0.00417410050750297
199.72	0.00501064843084949
199.725	0.00589328243797456
199.73	0.00661490683594978
199.735	0.00700401138894168
199.74	0.00713293374743814
199.745	0.00723677127552365
199.75	0.0074695331645585
199.755	0.00779213374855388
199.76	0.00808264908434911
199.765	0.00826524131256207
199.77	0.00832474286131633
199.775	0.00842274670791084
199.78	0.00875176434154614
199.785	0.00918345476942217
199.79	0.00944771853850808
199.795	0.00948213525685104
199.8	0.00939054445499033
199.805	0.00929020313089329
199.81	0.00927036661137065
199.815	0.00933278500087041
199.82	0.0092896137553843
199.825	0.00900609483247162
199.83	0.00867123951243867
199.835	0.00843263993700616
199.84	0.00820162414751196
199.845	0.00785510146449735
199.85	0.00719881029431415
199.855	0.00620824917470034
199.86	0.00524102278105035
199.865	0.0046687366243365
199.87	0.00451705890311919
199.875	0.00451122321917496
199.88	0.00445696797885594
199.885	0.00432512477470751
199.89	0.00423120050025022
199.895	0.00432920434684473
199.9	0.0043297857125406
199.905	0.0037890014358778
199.91	0.00276052138657301
199.915	0.00173320807356642
199.92	0.00119125706060542
199.925	0.00123267419673776
199.93	0.00160427770525701
199.935	0.00196946416413616
199.94	0.00211763767155275
199.945	0.00204238117786631
199.95	0.0018609516810449
199.955	0.00162118536931437
199.96	0.00127466268629977
199.965	0.000834217731280941
199.97	0.000342436379142015
199.975	-0.000107925834411336
199.98	-0.000434614000356891
199.985	-0.000657462635763699
199.99	-0.000747303333177285
199.995	-0.000689551888870324
200	-0.000499959242868167
200.005	-0.000172691713679815
200.01	0.00018199411851554
200.015	0.000408338957910298
200.02	0.000497592282268482
200.025	0.000618930854826814
200.03	0.000898362195789146
200.035	0.00128338317173752
200.04	0.00174890895226065
200.045	0.00237311086933722
200.05	0.00312448704291619
200.055	0.00373877170145824
200.06	0.00404912155432269
200.065	0.00419904516618657
200.07	0.00430521616686814
200.075	0.0043524669844913
200.08	0.00439738432951841
200.085	0.00455372499102239
200.09	0.0048127384467664
200.095	0.00512950534927078
200.1	0.00558394713496118
200.105	0.00621223262908145
200.11	0.00690877219664572
200.115	0.00747463729881299
200.12	0.00775873558496812
200.125	0.00778381841292583
200.13	0.00764555815913765
200.135	0.00748571328383277
200.14	0.00743845846130278
200.145	0.00745770760776967
200.15	0.00736553343775985
200.155	0.0070884315644871
200.16	0.0067343250955342
200.165	0.00643038828740336
200.17	0.00614861946893816
200.175	0.005767678065127
200.18	0.00526247924555878
200.185	0.00464177353247016
200.19	0.00387114220506476
200.195	0.00300950544640047
200.2	0.00225520842716935
200.205	0.0017593434979869
200.21	0.00143207196389242
200.215	0.00109138296236864
200.22	0.00061943612729894
200.225	-6.83569229354794e-05
200.23	-0.00092941031345067
200.235	-0.00181496516622736
200.24	-0.00257101228990543
200.245	-0.00306687721908823
200.25	-0.00323897282552404
200.255	-0.00306163091065281
200.26	-0.00256343651378043
200.265	-0.00186281336917264
200.27	-0.00119602557721212
200.275	-0.000847756794656689
200.28	-0.000899095194230026
200.285	-0.00112252719778593
200.29	-0.00115461444843949
200.295	-0.000796428407349541
200.3	-0.000129640615389021
200.305	0.000597234095928098
200.31	0.00120976865002267
200.315	0.00176863333440092
200.32	0.00226274415422977
200.325	0.0024984228840103
200.33	0.00242900007181486
200.335	0.00209122791103658
200.34	0.00160469687223956
200.345	0.00137951476423635
200.35	0.00165661263260228
200.355	0.00216764112875468
200.36	0.00265300142634721
200.365	0.00315061245507066
200.37	0.00361613823559378
200.375	0.00374681069853754
200.38	0.00344229052225761
200.385	0.00309693457554103
200.39	0.00297675873437442
200.395	0.00281224691387691
200.4	0.00245814044492401
200.405	0.00214486974640758
200.41	0.00193893878732467
200.415	0.00177034338978329
200.42	0.00164375049897658
200.425	0.0013888166153698
200.43	0.000899368735827442
200.435	0.000334666365051546
200.44	-0.0003076239695536
200.445	-0.000960998298991297
200.45	-0.00126318500267483
200.455	-0.00114242979826577
200.46	-0.000811662060183165
200.465	-0.000342052702616338
200.47	0.000192893887649333
200.475	0.000699838806758034
200.48	0.00117411510951749
200.485	0.00149379885276754
200.49	0.00158713575416925
200.495	0.00158480027911944
200.5	0.00154687934697522
200.505	0.00152412598670744
200.51	0.00172363589124395
200.515	0.00223991470073842
200.52	0.00286936693115706
200.525	0.00339906320808032
200.53	0.00380975238258874
200.535	0.00403784732643115
200.54	0.00392933884824636
200.545	0.00376016008255588
200.55	0.00398183797675819
200.555	0.00432660655041936
200.56	0.0043621900050607
200.565	0.00422918006461407
200.57	0.00398066323064704
200.575	0.00337570845758394
200.58	0.00256657483233847
200.585	0.00191845081624267
200.59	0.00144183703598
200.595	0.00113790022784916
200.6	0.00116123295135958
200.605	0.00138699442260541
200.61	0.00143132839948324
200.615	0.00112972506394864
200.62	0.000713781571191838
200.625	0.00044017990681403
200.63	0.000408092656160469
200.635	0.000681690315631801
200.64	0.00112796494723515
200.645	0.00143889816824888
200.65	0.00157073736749049
200.655	0.00164073954292838
200.66	0.00161331923746779
200.665	0.00155556378825435
200.67	0.00151180917461914
200.675	0.00128837717106306
200.68	0.000972772999950228
200.685	0.000845596740994767
200.69	0.000775590560650578
200.695	0.000515406363701375
200.7	0.000108213393180724
200.705	-0.000220808245360883
200.71	-0.000189308367762898
200.715	0.000134458952530507
200.72	0.000181126402004743
200.725	-0.000280903174530434
200.73	-0.000766850845178534
200.735	-0.000982699062796316
200.74	-0.00121254811599232
200.745	-0.00158998931090905
200.75	-0.00188167538790878
200.755	-0.00201585206465362
200.76	-0.00210044244872548
200.765	-0.00192951758349417
200.77	-0.00131931650199565
200.775	-0.000717865942733975
200.78	-0.000471686586269819
200.785	-0.000275676890627737
200.79	-5.16655238292044e-05
200.795	-0.000224927866563039
200.8	-0.000858467678931686
200.805	-0.00141733636821641
200.81	-0.00146517455889532
200.815	-0.00118749332237994
200.82	-0.00115249323588771
200.825	-0.00165652531915773
200.83	-0.0025397466993382
200.835	-0.00350988993373351
200.84	-0.00434002481234675
200.845	-0.0049082273920169
200.85	-0.00509840741107446
200.855	-0.00480030828934111
200.86	-0.00422977624198121
200.865	-0.00375725004366888
200.87	-0.0033617284410367
200.875	-0.0030257103896122
200.88	-0.00312546834556048
200.885	-0.00360383223027029
200.89	-0.00387393368575367
200.895	-0.00379984793327208
200.9	-0.0036685921021794
200.905	-0.00364350927422134
200.91	-0.0037922701546935
200.915	-0.0041096244302538
200.92	-0.00433247306566061
200.925	-0.00414638062855288
200.93	-0.00370710641473907
200.935	-0.00340900729300554
200.94	-0.00329700261083281
200.945	-0.00323108401243862
200.95	-0.00316224857329894
200.955	-0.00306774493559903
200.96	-0.00291432111484072
200.965	-0.00263138956498362
200.97	-0.00208302550728882
200.975	-0.0012558114743279
200.98	-0.000396512193166834
200.985	0.000284859802521011
200.99	0.000791221353480959
200.995	0.00118207601092016
201	0.00150117638602094
201.005	0.00175260605582682
201.01	0.00191128018992686
201.015	0.00208220505515799
201.02	0.00249522770226282
201.025	0.00306634311777199
201.03	0.00341636200477507
201.035	0.00341519326602345
201.04	0.00316784316835428
201.045	0.00282482069423427
201.05	0.00259147143214401
201.055	0.00260838710601432
201.06	0.00281314732389273
201.065	0.00303249174549864
201.07	0.00317833178031882
201.075	0.00319816429493463
201.08	0.00307915519006622
201.085	0.00296831323928521
201.09	0.00300389669392672
201.095	0.00312990221167786
201.1	0.00323899005310492
201.105	0.00329207455221908
201.11	0.00326932119195129
201.115	0.00315264555967946
201.12	0.00292629671537787
201.125	0.00267894661770904
201.13	0.00253193584168418
201.135	0.00243217788573607
201.14	0.00217432716138362
201.145	0.00162829257137892
201.15	0.00103908873834134
201.155	0.000694899527923139
201.16	0.000441715748763308
201.165	1.41048930245066e-05
201.17	-0.000585016198547418
201.175	-0.00115671898711217
201.18	-0.00154407744056342
201.185	-0.00175642544928643
201.19	-0.00194543873204614
201.195	-0.00234621465292669
201.2	-0.00302934075796813
201.205	-0.0037883047223917
201.21	-0.0043320058398
201.215	-0.00447318293433386
201.22	-0.00426842271645528
201.225	-0.00386531732788515
201.23	-0.00329303517607795
201.235	-0.00262274717522283
201.24	-0.00208430037606291
201.245	-0.00185387195962428
201.25	-0.00181828850498277
201.255	-0.00172786844432673
201.26	-0.00146068783449533
201.265	-0.0010295807747684
201.27	-0.000573388884630525
201.275	-0.000302708065904519
201.28	-0.000281125446841234
201.285	-0.000339464264203944
201.29	-0.000309131122904333
201.295	-0.0001393729939714
201.3	0.00017447706778748
201.305	0.000546663944455833
201.31	0.000844763066189536
201.315	0.000943933649081897
201.32	0.000806840131591391
201.325	0.000541405621300808
201.33	0.000208300405715502
201.335	-0.00018780856997225
201.34	-0.000581584073063429
201.345	-0.000895438139728785
201.35	-0.00111945351143397
201.355	-0.00135863645501557
201.36	-0.0017302439684413
201.365	-0.00224652678284225
201.37	-0.00282289651659963
201.375	-0.00329542671981825
201.38	-0.00352994271820723
201.385	-0.0035521127103261
201.39	-0.00348211053488804
201.395	-0.00338235658384623
201.4	-0.00324001675792082
201.405	-0.00314901332911551
201.41	-0.00330360789107849
201.415	-0.00374113600535182
201.42	-0.00435367456435304
201.425	-0.00496446301890696
201.43	-0.00530223517968524
201.435	-0.00523806668573801
201.44	-0.00496038544922315
201.445	-0.00479879447437779
201.45	-0.004949888827446
201.455	-0.00534658117128251
201.46	-0.00584186273231621
201.465	-0.00635114512892796
201.47	-0.00679159008394661
201.475	-0.00706927532536846
201.48	-0.0070587767011379
201.485	-0.00665975488961113
201.49	-0.00595329806351251
201.495	-0.00523400713813369
201.5	-0.00480290007840676
201.505	-0.00473464800741618
201.51	-0.00483148912261913
201.515	-0.0047789879916539
201.52	-0.00449313960105112
201.525	-0.00419620721561597
201.53	-0.00407836885195241
201.535	-0.00415654218638417
201.54	-0.00438347439883502
201.545	-0.00460748977054003
201.55	-0.00461682566337852
201.555	-0.00439689787362369
201.56	-0.00415655219865053
201.565	-0.00403813046683787
201.57	-0.00394012662024336
201.575	-0.00377211859575773
201.58	-0.00364086276466504
201.585	-0.00362861403598736
201.59	-0.00368053580370962
201.595	-0.00374879187960686
201.6	-0.00377912902581329
201.605	-0.00364728982657133
201.61	-0.00346528096650713
201.615	-0.00344078150669869
